id,Predicted_Similarity
7eb44b2f-71e9-48fe-976b-0fa172b7ea9b	2.6604299545288086
8b74b6b7-1f3a-4bed-86b2-fceb9f2b146c	0.690919041633606
e4eaf2b7-6d8b-40b3-82d0-ac3fa71f3ab7	2.535463809967041
49b99224-1519-43d8-bb77-30dfc6f2602b	3.314122200012207
fb7d09cc-608f-43bc-b4ab-33f8d486f409	3.099918842315674
87b4527b-53b7-40aa-b1ea-acaf0a78b77a	0.4672392010688782
712879ca-6816-458d-adb4-e47918809718	2.640859603881836
3aeebb20-233c-4af7-8f84-4d8065f5ae63	4.242176055908203
b65126da-3493-4968-aa71-2e0cc536e282	3.5328502655029297
396975e3-cbe6-48a4-9cf8-90487807bb78	1.4319567680358887
2cffdcf1-fafd-4550-94e6-c637298b111a	2.3219614028930664
e44195e6-a81c-48df-8542-c94009406af8	2.480025053024292
21aff74d-f18e-471d-af81-34dc6f2445cc	3.7217230796813965
1daa968c-2929-4fa2-9a8f-9c566b376ce7	0.7513166069984436
1cad943a-867d-471c-880f-1a84b5228ecc	0.8009927868843079
94b924f5-d42a-4174-91e1-31320b8b94dd	3.7911665439605713
3dadc1b4-998b-4d7e-9d9c-0db9a289f287	1.7311010360717773
fa212f84-238e-4110-89ce-920d5ce91e9e	3.266894817352295
37f50ff0-446e-4d0d-a549-c4ebac044557	1.0861599445343018
661df5cc-6b8c-4c24-b7bf-56271b74a8c3	0.7810930013656616
f3da4b88-26b7-43b1-a270-8a017ff36405	3.4511070251464844
7f9cbad0-e876-4958-b0af-88413da75a57	1.1302127838134766
24199c25-ceb8-4467-9f4f-2911ab713d00	3.0491628646850586
0cce5a55-0711-4957-a58a-986b687350ef	3.4328629970550537
1ac7b4e0-1a66-4909-a33c-9449cac8f0c5	3.4602599143981934
20816dee-5215-468b-b250-e09c0548f242	0.9648951888084412
db69d30c-488a-4f09-b866-ddb64bcf42d5	1.657030463218689
b08ba070-c9a8-40d5-b1d5-c7feb2a55a58	1.7343331575393677
068a969a-0387-48f5-b249-623715a7d097	0.8339625597000122
188d465c-1a78-4c42-b4b3-fae23e0c9faa	2.16936993598938
3b654ed9-2575-40eb-9478-5dd104accff0	1.070092797279358
7ac67d05-2ade-49c3-9b1f-b4a9b1265b57	2.144306182861328
7d0e0c06-396c-49c7-850c-b45368837cdd	0.6892235279083252
b94cc54f-7d3a-459e-ac62-cc3fe1c67c65	3.8392913341522217
2312d94b-6e8e-4d29-8ae2-611fbec10b3f	4.147076606750488
800abe59-7f5b-461a-8a5b-13d1ba944ac5	1.5850080251693726
9a394ad9-02b4-4cae-9df1-eb853eaa73e8	1.890752911567688
78be12e5-9b24-4e4e-9398-2fa4109acd3e	3.293025493621826
a5202c6d-8942-424e-a856-6723e6e31b42	3.706806182861328
75cf5672-481b-497b-bc23-1781483caabf	2.4472997188568115
29d900d4-fcef-46a3-878c-7f6c40226347	3.2398362159729004
288db1f9-3dab-47fe-916f-c161ebd04e31	4.009328365325928
e1ce3989-2685-4d9b-8a6b-42c6db06ef8d	1.0024135112762451
a4e5e0f7-a14e-4bb8-a8df-2e27b4c3d206	2.6961936950683594
aa1ec98c-1d01-45bd-aeb0-f246f5b15c5d	3.505493640899658
c7673eb5-8a6c-43ea-9558-8527cc081064	3.1232750415802
51e0ad87-0e3d-45c2-883a-f61af7dc3b1c	1.7445927858352661
a9f2405e-9596-4717-b51e-c71f6c98bf34	3.7424488067626953
2cf81d19-be8c-4f33-97ef-1173ed9b5d13	1.815664529800415
e55ef4ad-5c49-4e15-a00b-33ccf20d5b63	2.9890143871307373
68d6a1d5-6684-4d66-a202-db7756293c68	3.945965528488159
86a3528a-2634-4a2d-a391-6bc72fa5e90a	2.7482759952545166
3be91ba4-9868-4e26-98f3-950540cf48f5	3.0671536922454834
9724dc29-8798-4841-9609-b56485829894	3.1239736080169678
bab8c446-f4e9-440e-91cc-525f3a57251e	3.550485372543335
92e25ab1-00d9-446d-9d0d-98ac02b26d5f	1.6975563764572144
fad11302-46a2-4fcd-878a-a54bf506ab10	4.011335372924805
22674638-a5f6-4329-8084-b3a074c5a4ae	1.0139925479888916
9146d318-7d8b-4b60-956f-cac4428c38f3	1.0250499248504639
b4a58671-d909-4364-ac44-e3e1189691d4	3.422368049621582
5090c8d9-17b2-4be1-9b17-9ab033d7789a	3.926079750061035
08bfc72e-4a5d-4db6-b4c3-4c172a196a8f	1.1013227701187134
1581b316-3ef8-4a5f-b23d-f1166edef687	3.3304667472839355
a5328d48-0e8b-46ba-801c-eb5c2db6145e	2.598642349243164
f7282ca4-64f4-4184-9997-c7072032c221	3.108633518218994
22318e1a-51a6-4f43-87cb-dbd990b2ce4b	1.6734157800674438
18e35696-413f-4a80-806b-ec6fa7676fc8	1.6004588603973389
83a6b9d4-6985-433e-8d2c-768d659cb402	4.127691745758057
4b1c34b9-574c-454d-8254-b0837bbaa595	3.594532012939453
cc77d014-27b8-41c1-ab14-c72f132ac385	0.8868422508239746
901e690e-b16c-4fd1-9361-b0f54bcd837c	0.607703447341919
b4f7b59a-482b-408c-b08a-2921ab759892	3.5754740238189697
381b96dc-183d-4abf-b23c-9321e8b256f4	3.7238118648529053
f9709e19-393c-4966-97a6-047907317eeb	3.963477373123169
b544b18c-e645-4781-af97-c7546ca0f97a	4.230372905731201
34f9f8b9-5ffe-4c62-bf11-575c2790df30	3.8029251098632812
cc4a1749-e92a-4832-9b5d-4dcca4380911	2.4661426544189453
02b02672-1897-4153-ba22-95414f1419da	0.6647909283638
6e416e8c-ccd2-47ec-b014-9865043c10b8	3.4599571228027344
7dbdf53d-9a3e-4543-bf58-13b0aceb3d0c	3.0428102016448975
e802ba9f-7d24-4f1d-b69f-f6eb7733504b	3.604043960571289
fae1ff84-ad1c-439c-848f-18b2b88555cb	2.961411952972412
0a66c581-1538-42d0-ba2c-63bac8faab08	1.6666924953460693
1c7a457c-16fa-4e3a-8ec9-3b06472eab61	3.3449647426605225
67f2e270-87ec-450d-be72-b7c9d67aaf1b	3.6975958347320557
2008cfd0-4b6f-426f-b611-5a6f4d1185a7	3.8353822231292725
eb746558-1d6a-4e83-8b4a-bee7bb87d206	2.5813612937927246
f7d505b8-eab0-4e8c-bdbb-2fbb6bdb9e60	2.9898152351379395
afcf611a-5889-413d-9ec2-5f28c7a84ba0	1.9242979288101196
7a26cf3d-35e3-4e7c-983e-feca5f2632c3	3.1170547008514404
d55b5547-0263-47e7-8410-6f935bd11947	3.138134717941284
b1d7efb2-9bcc-4616-8cde-47966ae0466c	3.0856361389160156
95462d8c-7a18-4161-aac2-06b7d12eb415	0.8817852735519409
2e22b6c9-4687-48e3-8ed2-688bb6bb785d	3.1282858848571777
a59599a9-ad27-4ad8-88ee-d8d34a26548d	2.4572644233703613
fa62fb87-9bf5-49a5-9d1c-ce74ab9e7163	1.9095683097839355
af250f52-8dba-425c-8bb4-53b871bbbf9b	2.987133026123047
4742d4e1-4873-4fd7-bf5b-8ddfffbc0f1d	0.7864665389060974
bd9bea24-aa56-45cd-9d5c-8db26324dcfe	2.7882239818573
65531499-cce2-422d-a094-dfea9e8c0d11	1.6307895183563232
5116d61d-64c2-4823-a002-2aa8145d51fc	3.8972697257995605
3306643c-2bbd-4090-9d74-a8b029ba94fe	1.5759141445159912
c0c51efb-1fb3-46de-a7fc-4049cc0d5b5b	3.0155560970306396
040354f9-41eb-4fb4-a9f6-0994fce609b8	1.4469289779663086
4f5d6dc2-ae43-4fda-8187-0c388a8765c2	3.9124715328216553
1d8d2a1a-7031-4756-bba6-b6c7326bb99e	3.3701274394989014
576419f3-d7ce-4c17-958f-184c9692058d	1.041836142539978
0d3cc904-99ad-42e8-92a1-b9a5807a5e98	4.168415546417236
f9955fed-365b-4815-9689-fb8e03b794b4	4.055975437164307
7b3f6f56-b9ce-4501-a340-6362df9142cb	1.933319091796875
cd2f10e7-aec0-40c7-a0c1-9c96fe8ccf9d	0.9190312623977661
90d34664-9b9f-4ff3-8e5e-03eb80cee1e0	3.5177338123321533
be18ca85-b8b9-4630-88d6-5b2753d7a8b4	1.0868899822235107
b7d6b9b7-49a3-4c74-81c3-31f4f3d894f4	3.1125354766845703
32c2c86f-12e2-4d82-974d-20a07e80a335	1.6911627054214478
315d1730-770b-4519-8e59-d3014be0fabf	3.6953983306884766
c63a3f79-336e-41f9-bcdd-7f987fc3bebb	2.9411988258361816
a1d4ec94-ab20-4c22-bffb-5b619d9660c2	1.5741349458694458
40d47008-a242-493b-8529-0c195025298e	0.4279458820819855
c2c2d046-17c6-472c-b481-a144992ae926	3.668295383453369
acc8ab64-9d06-44fc-b907-34a969aca44f	3.1610300540924072
aee0ce50-0a9b-4562-9284-4e56ffd23f4a	2.879777193069458
37d96501-2a6c-4b41-a6e8-4446210c2ca6	1.631885290145874
20f8671e-56f7-4a32-a70b-267771bb0dcd	0.8637624382972717
dc857372-e08f-41e5-8042-e5096669744b	2.935493230819702
a2375eed-6674-4d28-91a3-4195949d8625	1.8267126083374023
7695b485-af66-40e0-a6f0-175804b5a198	3.855830669403076
911fbf9b-503b-4aba-9f1c-0911db36a4a5	3.397897481918335
52320190-61c1-4ac9-888a-059c2ec0b144	3.4804117679595947
6e5c2e6b-b222-46ad-bee2-b5686d160b38	4.092698574066162
ad4fd0b7-7c94-4d83-860f-b528839fe857	4.204498291015625
c9a45965-a257-4b18-803e-33dce9ef58b2	3.4566545486450195
5b68a217-9c9a-43ff-9846-83aa8d39df8f	0.8175008296966553
5771af5f-17ff-4f98-8dc4-4b7fb0e21fe6	0.7841445207595825
07e4dc77-5984-4bb8-975b-f6bf96d8ea1c	3.0137267112731934
bd4dc9e4-89be-4308-abed-6b712e889f95	1.4221996068954468
49978291-a024-429d-be92-308e525b4e03	3.142026901245117
3dae0425-87de-4e71-ab0b-bb6f335d403f	1.4472482204437256
4ead0cf9-8dfd-4ec8-bce7-d03e4602c756	3.190610885620117
2eb82ce5-689e-46b0-8276-8e93b07279d8	1.5658842325210571
26899c14-0dd5-4a4c-ac80-a7c4a755cf54	3.230574369430542
a6fd1bc5-90be-49ad-b1bd-e00af5ea90b6	2.4968175888061523
0b69fc6d-9569-42b4-b8af-2e34e878a51e	3.3185458183288574
1abac92b-4ed5-4df4-acad-5d9ae792e300	2.015475273132324
f43fdb61-5aff-475e-be20-2a04e7681b5a	4.060708045959473
155dd18b-ae3b-4051-9b0c-cb71985946d1	2.5949525833129883
50a9521c-9a72-45eb-a40f-8cf4f4ead9b5	2.2019007205963135
cc92603b-0d12-44ae-9ed6-f3f714aaf735	0.9426612854003906
f74dd8c6-f5ff-45f6-b346-0922411eb739	3.076171398162842
01d201d0-46b7-47cf-801e-1bd7dcc1ebb5	4.241604328155518
8c01ce71-c010-41d3-9a34-fa351b3d6880	1.7157381772994995
bbffcc6e-481a-4740-b5d1-8627c7efedfc	3.9525985717773438
f25ff5a8-96d1-47a0-9b75-655f44b04490	2.8289339542388916
6767d37c-5703-4dcd-904d-f7293bb2664d	3.8339152336120605
0b9df193-327c-4770-b265-38fd8e58dd06	2.119992971420288
29ae4252-48b8-4687-9639-0c88661cdef1	3.750075340270996
3d945873-82d2-49b3-bd0e-fcb6467e8f21	2.214630603790283
d544ccaf-3225-4a0b-8c92-53a19f64ab32	2.327481985092163
a42adff7-86c4-4682-b5f6-f47ae9a2c9a9	3.622143268585205
98141bd5-9c23-4e7c-ae86-93ef8f2ed938	3.736635684967041
32db9432-6171-4f5c-b617-800d2edf4d20	0.7096475958824158
5b952956-4d39-4a6e-b972-4d5407cf33b9	2.7381327152252197
bac30c20-27fb-40ce-b8c7-9f0baac129f1	1.1139018535614014
f3797a59-4605-4861-a544-208aaf18ac01	1.6784741878509521
0ba9383e-ccc3-40be-81d8-94bb3fffc808	3.9659323692321777
f51e1567-c408-493b-97d9-665bd434e93a	3.7353169918060303
26a2b502-b7e2-4f5e-8d41-cfeacbbe5269	3.8822498321533203
fb1ec0af-a990-4f89-afa2-0b94bfc8bca5	3.115388870239258
554297b5-3a90-475f-82dd-a0be1cfffba9	4.007696151733398
20c609d4-e8d0-46cc-87aa-3eb79c939de2	3.6475155353546143
688b53c9-c31e-4599-91cd-c45a5b24e4ac	1.5922563076019287
2697c291-9c59-4542-9ef0-dcd5b5a7eafd	2.9669907093048096
d31e54fa-000f-48d1-8e3b-1db39cfb9f1c	3.9986867904663086
7144e465-cd8e-4e26-a7a1-1ff976cea615	1.1029876470565796
9e60addc-27a8-4a80-a853-3caee4f45d06	1.8260496854782104
6ac2653e-5189-4f56-b5f5-276d405edf59	2.7094173431396484
f2495c3b-c7d0-45e0-9cd7-8df7e9d59fc0	3.292623996734619
509a40c2-0e64-4a42-abf2-9e63de25741f	1.0800408124923706
7211eea1-a72b-410f-a426-ac403a1ef274	3.6986608505249023
7106404f-bf2c-4e0e-a108-fdf512ef1ccc	1.850854754447937
718c9057-6b29-4b8c-9fc3-bb533f7dec80	2.397947072982788
6e2f095b-946f-4fa3-8c79-5d3427bf8692	2.0428695678710938
e5a672f0-db47-49c9-bec8-32203588bf55	3.9357447624206543
585adaa7-41b2-409a-bf89-0d33ae3e8c64	1.9728724956512451
a89301bc-e51e-44df-a988-2b6279db2bc6	0.5640990734100342
293b67a7-d1d3-495e-81b5-b5af073f6b5b	4.043543338775635
bbdbf237-4be7-48a8-9296-de37371f7cf4	3.560861110687256
04b7667b-b15f-495f-bd4a-37b5ae21959a	2.454786777496338
4ac71f5d-202f-4f68-90b6-18869ec085f6	2.8362460136413574
a31c1d65-9bc4-4152-ac46-dda8a25041e7	3.1985745429992676
3c5d0024-c171-4e8b-9eec-05044457c2b4	3.03963565826416
9e0e48e2-4d12-493e-8f44-c00666dc3876	3.683866500854492
633da870-b718-4a23-8bc4-60136eda1c6a	2.0896382331848145
2ac6ab1f-63ed-4a89-a8c1-105db673d8c2	3.7186336517333984
c3c27f35-7a38-4b51-9a92-2d7f6fbeac20	1.3771729469299316
69da65df-3ade-4f04-8c9f-bad3dcaae2e5	1.5553138256072998
ed8128e7-ba76-4d43-aa01-fc10dae865f3	3.3659071922302246
a14927c0-bc7b-4845-9d96-1bb24d38264d	3.8993570804595947
3f366342-7367-4883-a506-ec0758e194b8	4.050081729888916
c4feeb0f-d2d4-4256-bd71-ece398544eec	1.636810302734375
96d3d560-101d-4d3d-a460-3ff3aef67ba1	1.5666041374206543
8ae897d7-0be8-4ada-8c86-0063e3772887	4.169552803039551
dd836304-0cdb-41de-a547-d645ae30a0bf	3.655393600463867
386f322d-8236-4423-b9f4-3cd5c5abc3b3	1.7799876928329468
c6be36b3-3cd8-4648-9d28-217273ae4c1f	1.280043363571167
8deda625-cfb3-459f-85cd-799460085961	0.6596264839172363
4b21fd2a-ab0b-4393-9dc5-8edd19025a02	1.1500804424285889
4ab33867-7cb3-447c-a04e-fe9ba13f9d37	2.6439402103424072
eb820c11-23b2-4a05-941c-f90285e8c52b	2.8005263805389404
cc402c79-3467-4c63-96cc-88a5eaea91a6	1.990628957748413
dffb4d4c-f568-4d39-a4da-4b9d7f11aa29	3.4679126739501953
3cb9c001-f228-4a62-b90d-4f7c7db8da84	1.2920079231262207
4530fa7a-5892-4215-830e-ea5c1353d5c8	2.363652467727661
f1b8952c-a08a-43ea-bd88-0cda6375bf2b	3.9772989749908447
0f204301-76bd-4ad6-8f1b-0305a5fc5063	3.299262046813965
3cfc68ef-fd83-48e3-b92d-7c028797406c	3.0650453567504883
4a9e0346-c745-4a40-a254-5c7309f355e6	2.3195343017578125
b44aee4e-4090-4a38-a0fb-3389bfdce661	3.681367874145508
5d07916e-6f55-4d1f-8057-3c3a2e755034	2.8910491466522217
555204fb-f033-455c-bdcb-8d168facef6c	2.8394999504089355
85d02c84-79d0-4af6-b92b-dd6d7a4b5031	3.4353184700012207
734d22fe-3acf-49c1-96df-f4beb35e18a4	0.7404398322105408
43dde504-802c-43f8-9b26-ee588a21f931	1.3614599704742432
0e38caf3-0338-425f-b16e-33676253a10f	4.058357238769531
23635702-ff46-438e-aa63-ff5b1759d6b3	1.0549546480178833
418f7db8-0d05-42be-9144-4ddba5051599	2.838684558868408
deade2d7-422e-4e48-9cc9-6b38250abfae	3.8468942642211914
172d55b0-dca0-489b-a4b2-c53ed855b165	4.043179035186768
d2783e02-50e7-463d-bae0-03178da555cf	4.035185813903809
89581743-6601-47b5-ab09-6b8c1dfea12d	1.0972943305969238
d0c3d631-2509-4d54-ab45-1068f9781dfb	3.821253538131714
36997948-3a32-4772-a01d-73ae673fcf9e	2.1770927906036377
f5d5e3bc-b0bc-48df-bc1e-f3d34c638b29	1.9346545934677124
4402b64c-4e5e-46a6-8d5e-ceb91097621c	3.6145212650299072
e89d91d0-c646-48f9-b5cb-e9638f3a9c18	4.212897300720215
63fb8158-61e2-4894-b8ab-4f079d67e452	3.577575445175171
702085fc-353d-4ff6-82d9-34c236a458f8	2.762225866317749
d454a195-53d6-4ac6-a064-76e89d042550	4.043702602386475
ba2f9c36-d8a2-4143-bdc9-4b5eeb971994	3.5892627239227295
861889d3-b8e4-4815-b2d2-36515078fc49	3.097256660461426
7b302f41-b6b7-40d1-befa-ad2b4c3cb4ec	2.069908618927002
2787552f-a922-43a4-9991-3702a594305a	3.8492865562438965
b18a3e00-fe10-4d20-b9c2-ce918d73191f	1.7921254634857178
9a17e6f2-ced1-4cc6-8351-b1d40586d462	2.0368404388427734
d41e6c82-ba0b-45f7-8659-4a4687f3c356	0.8014830350875854
8ee8f133-610b-4dd3-a5e8-b6d18f012c5e	2.7130846977233887
bd9e083a-eb3b-4476-9cc5-c2c12957ea25	3.1119539737701416
0781a1dc-f46b-4b26-b815-18ad63ae921a	3.229207992553711
02c0192b-d7ff-48f2-9ebe-07598033ff6e	3.2497355937957764
02c0e96b-3949-43a6-8241-b93a3cdd672d	2.127427577972412
5424803e-192c-4fc8-b3b4-0e31be0c797b	3.012385129928589
2edb17c2-ad76-478e-8a97-d77f005e66c6	1.8133199214935303
4a53f28a-99aa-4e1f-953b-0b0789948eee	3.3891897201538086
5290f91b-e56c-485e-8d92-878e95a94629	1.633591651916504
8488f15d-491a-487e-8a5e-d859589e3c61	1.686974287033081
90fdd932-6385-4187-a845-418570fafc01	1.5744637250900269
2f1f1312-3ff0-44b9-8186-85218b25f9fa	3.270376205444336
15b89987-94dd-40eb-870c-fd849c8a9ea0	3.4093737602233887
2ebbb1ec-2480-4b20-9dad-d56fcc337237	4.036707401275635
527695c2-0670-4f71-9848-734658f7460e	3.6220288276672363
a3909568-825d-41db-b8c7-6954cf1103f3	1.9899297952651978
0b220584-8379-4a02-8200-926d59ef70c3	3.3628270626068115
851200eb-3030-4f85-bdee-c5b816e1c7e7	3.584808349609375
3acfedc8-8ed4-4788-b393-e046e64ab4ea	2.587477684020996
a07adcac-2018-4195-8985-13573da8fbb6	2.425197124481201
73a88b25-9fd6-40ae-ab05-a35dad902e85	3.1967995166778564
1dd23417-4a78-4f52-9f63-ad2241012102	2.875936508178711
d6f08405-b8c7-452b-acf1-c268f51dff5f	4.291264057159424
09521667-5c9b-4f29-99f6-58d689032843	1.281619668006897
42e33e19-3ff6-41db-8466-64748fcf4f76	1.0657665729522705
f0cd1836-6a4f-4fed-8d55-c3c9760c76a9	2.23795747756958
7c5823f0-f05b-4bc9-b9b2-97b61c255d3a	3.6928329467773438
0628c866-c9c7-4313-90a1-0e4001af15b3	0.5593850612640381
c25dd727-e2b3-4d4d-8545-274ef4b674c2	3.9349236488342285
98f33b53-dc8d-4dee-89e5-79cfa6908ffe	3.4636666774749756
a123bd03-5c99-498b-acad-3de36ac76bf7	3.2233991622924805
8d3b5ab1-c9b7-4d9b-aa93-0081992003ee	1.0414942502975464
7b1919b3-6a53-4e6d-a881-87397c038262	3.440131664276123
891b5244-753b-4fe9-9fcd-8a5b1d5eb054	3.4485890865325928
63fa97e5-7a6a-45d2-a649-a2de31fac4fe	2.3325843811035156
baf8da4b-7a4d-4a54-92e0-261003d6150e	3.5759353637695312
b00d4426-9a09-4a05-a140-f3175721a727	1.7621228694915771
be9412ed-2935-4d29-8b4d-8a7d3d271f35	2.0790741443634033
5eb68045-470f-4136-b784-3cb01e695568	2.1477174758911133
a1a88255-78bc-41fb-a693-8e4aed8fba2c	3.463616132736206
5317f685-bd7b-469e-aceb-101b81118625	1.8673120737075806
b6993019-849a-43d8-8c00-cf3b6ad02038	3.9329094886779785
e0f40237-2f5e-4b05-a67e-c9afae1e815d	2.9942469596862793
8ccfa5cb-9152-4561-9baa-355a23862fc1	0.7569062113761902
cb8fa9ac-05ec-45c7-911f-28ac87c185c5	3.8812947273254395
c3bc94ae-3115-447e-a5ff-998350fe9637	3.6672518253326416
f7241f75-9840-4c17-9abe-077cf8657b11	2.9336652755737305
8ebc7e65-ca08-4e7c-9895-ec96425f51a8	3.333199977874756
b60251e0-d278-40ba-846b-2596ebb56827	0.5540238618850708
dd769965-859b-49da-a0e2-54869be99ed0	3.240572929382324
c4e9890e-c985-4939-9b24-d3f14da3ba76	2.042145252227783
06ddd09b-445f-40fe-95db-faea9b74e14f	3.6634602546691895
8a46f6e5-bf12-4e2e-a2e7-f8879b86d16c	3.27740216255188
531ecbfc-2de1-4709-a582-e1ff1f3d97d6	2.161879062652588
e704ff8c-c2ce-406d-90ef-81e467f84dd4	0.6914847493171692
06864e82-5123-4033-8ad3-6c1ca6abd4e3	2.852036952972412
e4bf6f2c-7ce5-414b-91f9-61f618a9c378	1.337303876876831
6f688d11-7208-4762-94e7-0a1e370f8369	2.210264205932617
5de5203e-3536-4ecd-80b3-782a424edd86	1.7191029787063599
b7c43138-ec18-4baa-b322-b45122f83fb8	3.0203256607055664
db3507b0-de3e-4321-a335-f4a715cf3b23	2.8704018592834473
81d9337c-13d2-40ec-88f8-fc4f52bf1b08	3.9324042797088623
f53e5f9e-509c-467f-a1ea-35c8afc28012	1.05967378616333
04c13657-2822-4610-8a5c-153b077b258a	3.209322452545166
8264f028-93da-4089-ae0c-95633a802c94	2.6045613288879395
21ebae3c-50bb-4863-a993-949b7ab452d3	1.5276305675506592
83d938cb-7b91-4f43-af7a-50b94cdd810c	3.5474932193756104
74393896-cfae-43d8-a580-45ed8877f781	3.6274232864379883
cc516697-200c-4cc4-ba23-2c334ea773bf	3.846670389175415
ff886620-7253-45d7-ba68-b162b64b7e31	3.0375850200653076
46de5704-583d-4479-b25a-b34b0c67e034	3.704030990600586
be1edf0b-9ff9-4c46-8b34-87120623053a	0.8725639581680298
ede3ed71-c78f-46a2-af26-976ab9c110e9	3.1180810928344727
fb8e264c-7935-4614-aa6e-22bb7d5d2d79	3.525845527648926
cc7ab134-dbdd-440f-8136-97dccd1168a1	4.165499210357666
083b8e30-29e4-4c4b-b493-04a65063d72c	1.7134075164794922
c6a51c0e-03c8-4386-b349-4c8cfe8dd152	1.0005544424057007
3210ae42-d53f-4d38-bbbb-bda3557aea0c	0.5219519138336182
0180bc26-a40f-45f0-9b2c-109643816885	0.6546734571456909
a25705e8-d7d9-409f-8728-af7ad63df284	1.8045494556427002
2b8e4fa1-40dc-4252-952a-3eb599b0d7d1	3.053558826446533
7853f9ed-eeeb-4faa-916f-e939949bd877	4.09665060043335
c73795ab-b6f2-4d78-b98b-81eee8024006	4.353464603424072
cd14e61c-a7eb-40d1-a87e-8767b2789504	2.820793628692627
aa8f63a5-c469-4e64-a487-6cea1d6ddeb6	3.594480037689209
905a1f56-a3d1-4f5d-a67f-a49a67aa2bd7	2.6898787021636963
a1d5f877-1bc2-4373-ae87-440d34bb59ea	2.596369981765747
bee39341-ab8f-4466-9dbb-7d0bc5c03e63	0.7732951045036316
bc3166bf-277c-4e21-8ff4-215191af6842	1.8108775615692139
b04d34e2-fb94-4946-b46a-473507e4bed4	1.7949025630950928
da7b395f-f7c6-4884-9d9d-52ab818cacc9	0.7511084675788879
3feda661-63e5-4466-a31c-bd4279e98e1d	3.2794082164764404
dcb001dd-1b62-4701-b1a5-6afaad9c8400	1.5449702739715576
f059798f-8aa5-4d5d-97a2-2a19d795f3d0	2.557039737701416
3866dd5d-a939-475d-a661-2e7737bf4762	0.8005554676055908
ec84e42f-3a76-49f6-aee6-a048b2c4d9ca	1.0265554189682007
b977b113-1df9-4467-b1b5-b20fa37f5ffe	3.0200624465942383
e3a1f0e2-bbfc-4e93-8b64-567112a3c534	1.2872192859649658
da30e3c8-cb3d-45ad-912e-277e350969d1	2.360542058944702
e6aa4fa6-42d1-47d6-9dbe-8cc31f4675a5	1.434927225112915
23f046e3-5a71-4758-b139-26249797db50	1.2192003726959229
c1b63273-08b0-45f7-a7d1-2a463785e782	1.3908193111419678
5ff15031-ab6a-4ede-a98c-7b8a2bc97199	3.931610107421875
d1aa74d0-e05d-4f6d-9330-b57926137a26	1.3774268627166748
eb887b8a-eaf6-4ae2-bc33-a137fb6061ff	3.9036970138549805
fe3ffb3c-5159-42bb-be63-61a2748b7fee	1.4067751169204712
5cade8cc-42c7-43a3-8804-d30b12ee1933	3.251579999923706
1f857251-d53e-47bf-bfea-402f4ef433e1	2.3389384746551514
07ef76d1-5f9c-439e-b46c-2386e9bc154a	4.079740047454834
e8e4c152-ad22-445f-94b3-2d641a95c56d	1.754347324371338
23e6c715-3ee4-4c65-b3c3-22ed7880f966	3.5507798194885254
af95b54e-b109-4297-b39a-2f9c401ce653	2.8330821990966797
89424721-3730-4986-b55f-c0d7d8008f95	3.1371192932128906
da54fe33-581c-4030-a1cb-e10d9e799607	2.061561107635498
668ce812-aa1f-4160-9d3e-39e765534832	2.5866637229919434
c3a842ee-d5fc-45ae-be5f-f39b0bf1f126	1.6800432205200195
fd4cd4d7-34f7-4518-8708-226519d54cb2	2.7684309482574463
7ec9df03-2e28-4584-ab4e-7664ad3133d8	2.8477261066436768
a1e741eb-0ddf-4c8f-8072-76a9778a6c16	0.986177384853363
8fdf7992-2776-45b3-a43a-14106d48d61f	2.663613796234131
ac205386-a5a9-4fc8-a797-2f9caf697c8f	2.408984422683716
966b04e9-dff4-4545-928a-1804db301a98	2.5928568840026855
4fd21640-b844-439e-9464-196443094570	1.1933974027633667
ec26e8ca-a156-49a3-8007-5ec28e5cc149	3.0993666648864746
b4fa67d6-b06f-4f96-9683-1d83df2a0392	2.9048755168914795
0fb3db74-00ab-4f13-9f5d-97dc34053c38	2.4761078357696533
d8d265a4-01b3-4832-b9bd-bdc77afcbd1d	1.7738581895828247
aec1d953-50d8-4417-a5ec-a5ab89f595ac	1.069462776184082
aa5c05b3-b0ee-408c-8cb2-8f1777404a0e	2.3753855228424072
a749dbd3-4536-4cc6-8baa-fac4e36b07b0	2.474782705307007
966025b5-9c21-46c5-96c7-8323d3473bba	2.7764110565185547
15cfb4d6-f47c-40cc-af91-fb0198198856	1.028511643409729
83e8ffda-f65c-445a-aeaf-135ff381d70e	2.703968048095703
a076c962-f8ee-40f3-9a0d-70030f5f170d	4.150007724761963
7541a50c-0c1b-47d0-8fba-2a818280de51	3.5919997692108154
a10df922-0134-4c25-a774-1793822e1a1a	0.7058081030845642
bd7944b9-8011-40df-b1a9-6e7bbab62d52	2.16120982170105
a1ce6ee7-17d2-46b4-b834-5c71dc727ac7	3.6239705085754395
aa66b3e7-f738-4eac-b696-edee89c8d5ba	2.3953490257263184
8b3a2187-a396-4b6a-8d44-600595384fde	1.4143102169036865
8b47bfc5-bf9d-45c8-abab-23fcd604fbec	0.801256537437439
79b184a8-b727-4762-bd62-3b90dfaa860f	3.128678321838379
41d2e559-3e6d-405e-a6e3-a7c535b9782b	3.914933204650879
863122e4-c48c-4736-98cd-9a0059be7366	1.3939660787582397
af13c110-19b1-466b-9dc3-e09c99f11ed1	2.6742184162139893
2e6b8da4-40fa-41e7-9a3f-16a4585c3869	3.54024076461792
2d65686b-085d-4790-9d7f-7a2e1a17bbc5	3.174553394317627
