id,Predicted_Similarity
fbc744e7-0651-425a-8c71-f718f168a52b	3.789616107940674
0c19f1f5-9fee-4a7f-844e-45854e0b1c26	1.4512975215911865
d837825a-4f80-4b79-ad81-90edf37f4475	3.718775510787964
32e429c4-7668-4cfe-bc05-6562a9a370f1	1.7842202186584473
672b0f51-1eaa-4ffe-b76f-7944a6d933de	2.1119120121002197
70106095-f194-4f62-b920-8890a16b5db9	4.161945343017578
b85f5c20-b00b-43ea-b6b5-5b1990a71cd5	3.47080135345459
b53009c6-2ab4-410e-be89-2b5001986b63	3.4973418712615967
e2470e6b-4bae-474c-b456-1d5dcd7554c5	2.9110207557678223
84a4005b-0a52-4cfb-a3d3-75548b298462	3.3503127098083496
834c0f29-209b-40c1-8c2a-e79a0b537432	1.2944941520690918
66b72dee-c7ce-4a66-b94a-a75122715715	0.5067028999328613
baa7c710-424a-4af8-86b4-bf9bce0c70ef	1.3384782075881958
08429edb-8636-46bc-a99f-9d0f4be21844	3.4857866764068604
09a51fbb-4d11-4520-95e0-f66dfc60040f	3.550586223602295
d8e79210-dc51-4bad-b09b-73ee31b2cefb	3.4420979022979736
912ff1cf-f536-4849-addd-ba0d8b9f781d	3.9253225326538086
30c305b6-81fd-429f-a7ef-2a6381425753	1.1959038972854614
f71588de-071d-4a5d-af32-4f083d62f9b3	1.921125888824463
694de968-48ee-4bd6-b845-43991a75c7d5	0.5785374641418457
a0511b7a-d730-40ee-aced-115ca0282874	3.071639060974121
17a0c7b1-0179-4f9c-bca3-1a3936ed77cd	3.5368552207946777
b79c1135-7877-40e1-afe8-2946ce13e07b	3.5833027362823486
a4cf9c37-4a99-4cd2-a265-c9e7cfec6c82	3.3315625190734863
ae3cb58b-6856-4dd4-bb6f-b04f7de28568	3.276322364807129
bf33c520-a6ea-44de-a7a2-1e06cbd4c1af	2.3407931327819824
65a221d9-02ba-4eb9-b646-b929886fb340	2.7000977993011475
1b20461a-86e2-4958-a4eb-e37876153bc5	3.2427282333374023
bdd087fd-1dda-402f-94fd-9d596e0a4198	3.7090647220611572
b4505e03-ef35-439f-a2cd-b2f9af0153a5	1.4527676105499268
4180f1d7-a2ed-4c9d-a7a9-73d8409bb86c	2.3742997646331787
9f5b1154-c801-459d-9fc1-057ee4630517	4.0884480476379395
7aee05e9-2fb4-4021-880b-418c5b333b41	2.1450791358947754
824ebf97-4cea-4016-89d3-c67a2e8172be	3.997785806655884
83a7a2dd-8971-4fa3-ad58-aa391e30eb5c	1.7176060676574707
79d2bec0-2073-473b-b0be-7999f9fb6d06	4.081788539886475
8a2530a6-078a-4dd0-bcf7-303857369b57	3.8887155055999756
0577c575-eec1-4371-84a2-8ba2513d93ed	3.5628116130828857
f90d893e-d217-4f23-aefe-e4e0b71358d5	2.4071996212005615
cbdef8cb-2690-4ea4-86ec-512a88f2500b	0.6944546699523926
4c4cc328-52ac-4d67-ae62-19d4e37337ea	1.645351767539978
28e92274-3ab1-4e45-8fb5-f3eb82e69439	1.8870192766189575
768870ac-904e-486a-b0b0-264a27f8edfa	1.8374837636947632
f8b2001f-84c0-4115-9f11-fe942e3654b2	1.4623857736587524
9f8d4c35-0dd8-4cd8-91dc-1f5aa1a7c8c4	2.1387033462524414
7ab479cb-6a20-43b4-a48e-d5c8b24c4810	1.3318771123886108
4ea2454b-b61b-4354-85f0-3e1fe3fee9a3	2.877201795578003
d87b99f4-b7c0-433f-9a55-997c10422230	3.8808484077453613
a86184a1-a664-45ba-a6c3-86439a2feafe	3.1011147499084473
eef163fb-7e05-4847-b685-9036eb6c5b9e	2.5868964195251465
0fb666c7-1fc9-46e0-bd7e-aa67e1fa83dc	2.8630189895629883
122f849d-35ce-4701-a1b3-8e7b4519ba9d	1.9851288795471191
e0ffc60c-7502-48eb-b47c-6a17b4dc9aa3	1.754091739654541
0ee5db56-4980-41a0-b101-eab054225992	4.071013450622559
d88b7b27-14d0-4190-beed-8a645b7b1328	3.3382396697998047
fcaab9c5-981d-41ff-9981-1f0466286755	3.639305591583252
7377c9e9-4f33-4d99-b7a2-d142ca94e168	1.154067039489746
4e94b852-51a8-423c-aa92-c8316a0e2875	3.4569849967956543
418bf86b-49db-4ef5-9057-e9d6a4acd724	2.918811798095703
d595b457-d5c6-4f03-8187-063903f169db	3.216679573059082
509437c8-6445-444e-9ae4-2c98ea757646	3.6263937950134277
ca53a4c3-ae1a-4b07-86c5-a43e4c3ab3ca	2.5134315490722656
d2cc60bf-3e39-4e70-b7c0-699394fbc00b	3.6065385341644287
2b0b4808-84b9-4161-89ab-9730682d4fb3	3.1751179695129395
d148f2c9-c98e-43a6-a12a-ad1f25b3f757	4.04813289642334
a785a53c-f60f-4a66-9fb1-6f06d73a94e4	2.23500394821167
9389e89d-b269-4286-b649-67123380a9a3	3.832699775695801
1739702d-83cc-47f4-98e5-460cf2c2825e	1.7253942489624023
4b75d2c0-f55d-4912-a464-63bca4a3b415	2.5026752948760986
7bff9627-1897-482a-bc30-1cc5567cab52	3.414536952972412
1dd0929c-6eae-4394-8fcd-34a1a41eec5f	0.9578138589859009
29e25e8d-54bf-404d-8710-a41d7851fcd3	1.48753821849823
fda44b4b-ee05-4b46-a9ad-67ad435a9957	1.2446143627166748
100f4b45-3be6-41c2-a979-69c923f113d5	1.4729504585266113
2ffd876f-58cc-4909-b029-ab77ca214f99	1.405604600906372
a88674ae-f30f-4701-86a3-fafe91eb5ef9	1.4945502281188965
1f4322b7-2c95-44fc-8f48-252b521c5e69	1.0967553853988647
a9afb0dd-3aac-47ef-abcc-d5e14301a1fd	0.47334522008895874
ba4c5c8a-c172-4547-bd88-4aac962944b2	1.7188619375228882
b062c6e3-dd1a-46b2-84b6-fe92a92da9b9	3.110029935836792
d2d663a4-4cef-42ac-9d81-8340347625b0	3.474536180496216
8a38575a-b3f6-4fb4-b588-e87f1475d2cd	1.366393804550171
83935ea7-4802-4019-9f7c-c798e1c6ba47	3.657949447631836
a8cdb65e-d00c-4250-aeed-615c99613c4e	2.8123795986175537
56736528-29b0-4046-8bb5-f05258245957	2.2768654823303223
0a07d73c-4f65-44aa-afd1-9ddd2767f35e	2.3528859615325928
244c1ff8-4489-427b-8375-c3f8f282675d	2.3897833824157715
7abb1993-2fec-49e6-bd09-2904238d5e5a	1.1947871446609497
f1c78b17-b8f9-4ba5-ac30-f67292edf63b	3.1008408069610596
6e87e217-8f21-4a87-bf9e-84e88608a1c0	1.020172119140625
a3493997-375d-47a5-a238-5167231db010	2.0149877071380615
07223951-5f0c-46dd-a9d1-5862147aa6b4	3.6368308067321777
618d4dca-ebb0-4a70-9a6b-8ba3f4f29e8d	2.6559181213378906
b47cdc58-4b54-42a2-8129-64d988cc5601	3.720209836959839
9cbd2060-0663-4777-9887-58b79244e080	2.7290029525756836
4f2cc94c-3bd8-40c2-8d70-9ce335166d1e	3.7314791679382324
e1d9d1ed-86e0-438b-a0fe-ac4bbe6ced40	2.770872116088867
f0bc84d2-8fa4-407a-b248-42b9a69e88df	3.041020393371582
5a0fe751-25f2-404c-8d6e-5e48863b2b9a	3.889777421951294
82be7093-f5c8-440c-a21e-5e1a6f5769cd	1.2187652587890625
24e5e2b5-ead2-4d05-b24c-983dddbd4fa3	2.717137336730957
30bbc875-cf31-4f50-bcd1-1d405a174d68	0.47135233879089355
84e2211d-ac7e-4db0-8147-aa82aca04b4c	3.702439308166504
ae4c8ecd-047c-4326-a147-21b6a2ac3e32	4.261005878448486
63d605c2-9691-4449-8290-1bb1301db448	3.6025471687316895
9a3714ef-425e-496d-957d-a1f4f1fdb5ec	2.835087537765503
611283bc-b6bd-4c0e-9c23-fb149c3490b1	3.194706439971924
32913b32-898c-4a5e-9f19-a792e31e8f24	0.8223453760147095
3240ef6b-ddf7-45ab-91d1-c95c2d9aedb8	1.143420934677124
271b39e4-02e5-4564-b367-11e300b730e7	2.277350902557373
f0e7d40b-3801-49a8-abae-ad13fc6ccf49	3.5870041847229004
944c5fbd-c793-4ec6-8233-625d32ab53fe	3.1518328189849854
6ef21641-bb72-4985-9af1-b67ab300fddf	3.537209987640381
d754a2fb-5178-4db5-b35b-e38ebb7b84cb	1.9394863843917847
e13a7466-b307-4496-81bc-2b38f0fcc5e5	3.468022346496582
c7b9e3e4-4ecc-4221-b8fb-51f45193e40c	2.0684733390808105
e1c045f3-8576-437e-b805-503f16270160	2.2789061069488525
0a890b5a-ba59-420b-b047-cc0ac2df79d2	2.861837387084961
c200b7de-efc7-4b5e-b9e3-050316391fa2	2.518946886062622
6f6280ac-015b-4a38-b574-6b121e695844	4.056035995483398
47fa2c08-ba35-4fce-aa72-9f7ea1472523	3.2984766960144043
d517d3f7-024f-4cb4-ade0-1b42c875918d	2.0607547760009766
e033dab2-be45-4e57-8eba-8a481d8360ae	3.79321551322937
16966705-0abf-4768-acb0-836da8f06513	1.8186211585998535
09b5f746-e8e0-40fb-a39f-776f3343bf92	4.241245269775391
89e03b3b-2356-42ff-948f-5a60ed248f4f	2.623288631439209
27d8e311-9634-4b02-a511-b934f429ab0c	3.139779806137085
e994d958-3912-4a68-b342-ecbb58a55074	0.907821536064148
0015bbae-17b6-4a34-811f-022a3bf0f1cb	3.482536792755127
8ed4a743-3961-4ef0-bfe6-ffd13b069d08	3.634004592895508
af1dea7e-5bd6-4001-be17-e36bbd10d885	4.0518035888671875
2d246d85-9a34-45ee-aeb1-4a46f532d129	3.445150375366211
fe96216d-65aa-4076-a109-f2e43b92f974	3.405031204223633
9bffe831-a6f9-428c-a243-f2bb935d3b18	3.149247407913208
56117d2e-c729-4e07-bedc-d29e8b7db795	4.279018402099609
9c2083ff-3f26-488a-9764-fc366cbe4b60	3.1874475479125977
27eabfab-76ba-4a5b-a461-5e2eec6c6ea2	3.5748672485351562
781b1803-3bd2-4c16-93aa-134953f639eb	2.1205227375030518
7d340f09-a4a4-4224-b56c-0a12a56ad021	2.8156075477600098
101797bd-30fa-444e-b138-0f297a1f7c35	1.144648790359497
72e2411f-604e-46dc-934e-7f5a5b002faf	0.9421142935752869
45cf5f6b-a675-4166-9eba-7cc53e2374df	4.017434597015381
c576a49b-8881-47f8-a6ff-9707e1ee2603	4.056056976318359
30b4675d-996a-4133-8c39-8cf880952f00	3.764683246612549
7c43e8a0-9ff4-4e43-b1fc-21d14bcaefbb	4.248916149139404
c9aae262-6a6b-4485-beb4-d81473582ad8	2.182394504547119
ca4edfb5-3c8c-486b-b135-cdcecca9e357	3.4347920417785645
c7b91501-7c28-43a8-9dcf-c7a4778715ec	2.073976993560791
89331cc0-5701-449d-828b-fcc120fc40b6	3.253995418548584
ea62f89d-d283-4e88-b41f-115df060c139	3.101527690887451
a2560d66-679c-4615-ac2d-1029d2593440	4.057440757751465
9683df20-ba8b-4e65-9e1a-b70bcc0eee20	1.667827844619751
b2a67bf3-882b-4530-8df3-2bfd83d7f66b	3.0870416164398193
ed70077d-9fd1-441c-803e-0364fc7be961	1.641690969467163
21f6fe91-63ab-4ac4-9c96-b00e40970fd2	1.0834484100341797
5913e893-1c90-4cf8-9cf4-9ef29e2e8302	3.1022682189941406
560bb698-6d02-4dcc-9454-da802b8aa44c	3.526770830154419
fd8260b5-0c23-4359-8665-43a5a9031a68	2.3284873962402344
81676da1-73f0-4828-b65f-f23f6bffa5bc	2.037666082382202
6ca0c896-9890-474a-bd47-81d9f210583b	1.6355341672897339
fb38e59d-7c5d-4920-b775-a00c3cfc139d	3.3123936653137207
060d3d96-2341-4901-9394-93bca5735aa3	0.8416584134101868
7065a51e-b531-4ce6-be0d-0ca36739c0c4	3.3218274116516113
9b8c9450-5d5c-457b-ad95-338ba4086db2	2.762831449508667
58998c63-3d2c-4e7d-9ac7-11bead1bed5d	0.4565000832080841
02793513-2d69-4a28-bb5a-53a7afee9178	4.235439777374268
32e620f4-0c2a-46d6-96c6-6c4117632b0e	0.5475695133209229
ec217fe7-5841-46db-87d8-b59463596aad	2.802793025970459
651144fa-ca80-4fd7-aa58-2f3be94c8570	3.416839122772217
d543980e-ef24-4615-b2f1-c0ed0a0cd322	1.2889461517333984
9112097f-0d64-48e9-b95a-321a764996b9	1.3962931632995605
a568f700-49d0-4860-b75c-1c8cdd081874	2.0878520011901855
b64698d5-6141-42ad-bb61-8123a2dc60f1	3.6580681800842285
ebf59f74-9587-45d1-b8cd-73a3bbd50cfd	2.7834999561309814
e12665e7-a013-4571-8e8e-55ca60bc5cc0	3.594444751739502
6912edb1-97d6-4c93-93e2-65a3e0356b24	3.328869581222534
a2cd2b2f-bb8f-40d9-a78a-0d481db2627c	1.2692978382110596
09ddeb51-615d-4bcf-b112-294a65ec7152	2.9585623741149902
138bf0ae-d82a-4ff0-af58-5078c8d6247b	0.960400402545929
75405c58-9c95-41d8-9762-db33417a6f4f	1.73753023147583
78b18de8-9079-48b1-bc12-5f380f8b3e4d	0.8708429336547852
073ad6f8-cb48-4c47-8578-52bf075aae65	2.1327731609344482
037acd35-7b65-4556-b10e-9bb4c0c4fe49	2.761547565460205
bf380dcd-00a9-4385-9efa-67aa13310721	3.7725589275360107
6947da72-ecc0-4a30-b539-1c6e304cafea	1.9428067207336426
313a8928-ff12-408d-98c8-6df2b11f7fe0	3.9778389930725098
7427ee18-c286-473b-abaf-70ffa0cbb2bd	3.374080181121826
b0734b5b-21e5-42af-9fb7-18bfd7792928	3.0745675563812256
0fa0e807-7236-41de-a88e-aec3927b3514	3.853346824645996
b01115ae-ff79-4d54-9851-4b3f8231a32a	2.517717123031616
368bd7d3-226c-42c8-95ca-a683fe891bd7	1.2382508516311646
0819c0f9-0cf7-49be-9441-1f855c9ec14c	3.4598543643951416
9e297aaf-aeba-4c83-8ab6-1f82ed188722	3.7280869483947754
1a14d3fe-7e8b-4cd7-b141-37b232cf2ab4	3.8586158752441406
9987ec07-0ad5-496f-8d34-33aabfd46da9	4.206486225128174
88135d74-125d-410d-a11f-5244aeef338f	3.963433265686035
0af7056d-7962-4423-80ba-e05cd2528fcb	3.551898956298828
ea3b46c7-c1b4-477e-aa12-cea7b67de9d7	2.8944802284240723
8ba7dea4-4d03-48fd-806a-0fbf5d179e28	1.5332515239715576
a87aadd4-e340-4e5f-a12a-8c4eaaeda4ee	4.114096641540527
ea4300d1-cf62-4995-89b8-67bca67881aa	1.5279711484909058
36d74851-74f0-4eb7-9a19-21aa44bbc446	3.5586233139038086
ceec313d-32c3-4ec2-b5e8-62791087d1fc	4.063183307647705
afa7b80f-7812-492b-8744-e81fc57a2d86	1.1639268398284912
758c9662-009e-4c36-9071-518cac783b6f	0.566024124622345
0b05e33c-8fb5-46e0-b797-752d0d333f35	1.671454668045044
a8dc377d-aed4-4be8-abc7-5ac2b0eda938	3.8256359100341797
722dc53a-0904-4387-9f14-b079c9dcf964	3.2315971851348877
a589db38-6f64-4750-b59f-1faadf35a9a9	3.5293169021606445
e6a83c98-bfc6-4d9e-a3ac-edca921162cd	3.7215733528137207
b053ec6f-cfb6-4989-9c96-686ddbb90eb6	3.071469783782959
f2c1c42c-1156-4965-aa47-01888e4819cc	2.890174627304077
9836c44b-9485-40d4-9e35-1197fc575ba0	3.131535053253174
20d2983b-58bc-453f-a6d8-6a697102197a	2.814544200897217
027834fb-827d-4a87-b713-6eec60f49db0	3.327741861343384
f6eb7f4f-d981-4b20-8851-09a6a4c2f865	3.332530975341797
51ae3c36-5cd0-4159-981c-9a173533db82	2.7818987369537354
10a50685-1704-4bdd-867f-ee0a80e5e0de	3.225682020187378
b81ed17c-f14e-402b-9056-47604884e75e	1.8159568309783936
92c8a6f4-e74d-457d-aa71-b4969df5720a	3.718369245529175
624a8902-80a9-4c8f-ad32-68f1140aa643	1.6489403247833252
a016c644-4180-4a4c-b462-6d00f49f5254	3.761018753051758
db4bd5ca-6b30-40db-9c5d-2ef8efcb050c	2.603966236114502
f5b524ff-403b-4aa7-86bc-849a54c8873c	2.8072164058685303
b171ceb1-0d2f-4e08-bcbb-aff393cd999d	3.376880168914795
cf826ac3-86ec-4dce-af18-00da5292a0c6	0.7953172326087952
4ae00c4f-1316-4281-8a7e-8cfb95351dc0	2.4808695316314697
80b4d714-b076-4abc-9636-8a72e7cc7648	1.9122755527496338
4cb5f955-f2bf-41f0-9a38-d7ef71481d74	3.543126344680786
c8de28c5-153c-4795-ae6c-daed0b667a37	3.351292848587036
f1deb857-21c6-4d0e-a8a0-a0bdbb9db203	2.4206302165985107
55b9ec83-97c0-4208-bb5a-e353b8e312d0	3.397123336791992
47d6e799-f0ad-445d-b870-36614fc82382	3.5707201957702637
11bf4936-7bf3-46d6-9299-e0c483826514	3.144347667694092
d855363f-e49e-4a67-bd11-0dd5cd28423f	1.019331693649292
182833ea-02ae-4500-b1f0-71822d75e733	2.8038837909698486
2e8be92d-6ecb-4c1f-b1d2-9e56ef137aad	1.559184193611145
94d1a4a3-e7a5-45dc-bac4-d2ece0a816d8	2.189751625061035
d4ad707c-ebf0-4bd1-952e-63d151d953c1	1.7630205154418945
fb7aeb28-d833-4558-b77e-0fe3f703a799	2.4592714309692383
56414c0d-6926-4476-bc13-93ded4a69f92	3.141254425048828
3b92db95-0182-4b48-b64b-4fd96b8945a6	2.721986770629883
ffb9b1d4-160c-4ba8-8677-fe153edbf272	3.3317551612854004
8ba30732-46ab-4f1d-9465-7a121829df82	0.42457911372184753
a7b4f567-b4b2-4679-9913-ef9d47265b6d	4.120345592498779
46950658-039b-44cb-b5d3-ab165cfedbd1	3.849029302597046
bc2fa5f4-7164-4654-a521-2476d1ee68db	3.757317066192627
98b2e6ea-bc41-4dd9-9202-597039685bcf	3.684191942214966
c7e0e3f9-fd6e-40b5-9e99-c2c56fdd4fc8	1.230782151222229
f39f3eec-29aa-4cb2-b92a-dbd650b51c07	2.5547220706939697
e65da27f-1f0a-4290-a93e-a409a27d3317	3.287135362625122
0681d787-3e6f-4fed-917e-91b1b1a7a5c6	0.9840353727340698
56e03033-14bc-4880-9484-c6e6b2736c73	1.402330994606018
ab7400e6-67ea-4afd-bf98-564a6df82bfc	3.1549594402313232
3008434d-ad8a-4f8b-885f-5584e4914187	3.2868566513061523
77bb2a06-bad8-4657-b6fa-cfe5cb3caff0	2.857795238494873
4191705d-2edf-487d-93e2-cb40899932bb	2.01204514503479
cc5bc1c9-60fa-4122-9e34-b0b33849edcb	3.2010865211486816
38223082-85c9-41cd-a0b3-1846e4e63b08	1.1385791301727295
8ccbbf7a-fda1-439e-909c-739a9f401bad	3.7689707279205322
2f063772-90cb-46a4-82c8-4a188afe0278	3.9687681198120117
f748ad64-45f9-48ae-bc93-1ccb5b469437	3.3306872844696045
d2bc696e-614d-47e2-9014-1425cc11d4ff	1.7455871105194092
4534e4d0-624d-4f59-8e15-c2bbcc1cb966	2.8600833415985107
4055b502-0286-42c9-9f5e-b07f9d3c0b91	1.513342261314392
e5f7ebcb-f20d-4925-a8a9-2218ea4eaac2	1.5469719171524048
6b14f9ac-49cb-4b6d-bb36-119d5bc68a4e	1.510806679725647
28d82cd6-4fc3-4cf2-a538-82d212126392	1.2368392944335938
231bbcde-b80d-408c-aabd-d3d12dc5b8ab	2.5711777210235596
da3f14a8-d82e-45a4-b87b-5488a8492f0c	2.3871610164642334
21f059c4-252d-4c69-a6a8-0f39aca7b297	3.0633139610290527
050333cc-91cf-4b64-bc34-60670a0ce123	1.1541980504989624
6132f9f6-d487-4c4a-9eda-d59e6057a40b	0.6182749271392822
a4f4fa6c-74eb-46c2-9a77-68c23e87faef	3.3065881729125977
2fe17afc-6e0a-45eb-a4c1-1a77928411bf	1.1824581623077393
d4e87d12-bdb7-4672-9ca9-0679d79f15be	3.685331106185913
9378038b-8261-4d3e-a3d0-97197ae26db4	3.52705717086792
866f10e5-493b-45be-a19a-8714364b3391	3.651588201522827
f0b7b087-585e-4963-8cef-99e46ca5cb24	3.22373104095459
79641878-5d8c-4e58-a6f0-b05fe4e95715	1.2491569519042969
ba7e857d-adf2-48c9-8f4e-d9e28410d61f	1.7570436000823975
6e904562-01df-482e-ac46-e0dcdf47080c	2.0323338508605957
535c4e78-759f-4324-8849-f04da8ef6877	1.8828624486923218
534b5a5e-d435-4dc3-97c2-b04f04ba1d45	2.5995993614196777
41beecbc-590f-4c46-9e53-0387bf1b7c8b	1.7575925588607788
2b12f394-1de3-456d-a694-ac6d6e306200	3.7766919136047363
5010f6f4-3c6a-4b4c-8071-5e74726bd9fc	0.8892747163772583
baf7271c-b1b6-4ac2-a4da-6b0f7cc410a0	2.6336276531219482
88e22794-1216-4eae-bfe9-046e1294a2e4	3.5201575756073
dbc6704e-718a-4d55-b299-403c6a62a507	2.321058511734009
d45e1507-b270-429d-bd53-d2cfe7c7457e	3.5888752937316895
3ef7fc3d-04d1-4c0e-b077-4ea3381b1709	4.163496971130371
ba5e92cc-5d05-4c7d-b3a4-d61ff22407e7	1.6309778690338135
46b64df6-63b9-4ce8-9f89-d2d22c5a957c	1.98236882686615
4c5a9c2d-2242-4c14-9bd7-bcb29a5c54f2	2.0281143188476562
d18db7b3-4226-472c-8db2-e8765bc06cb6	3.1209847927093506
a614ed0d-248a-4c9a-b13f-348a21aece0b	2.928241729736328
b507d77e-98d9-4c8a-82c0-f5770b2e97b6	0.8575642704963684
450ad8af-9563-449a-9af7-01faff22ded7	3.291548252105713
0be686fa-997e-4f0e-b2a6-abd84138c626	3.786604404449463
3345299d-6475-4b82-b6ec-dbbc1882552d	3.498135805130005
f1a15775-c3ae-4826-a9b3-b7abeec18a3d	1.4272348880767822
c3f9e1f4-3ab8-45d0-96e6-21154e3fda97	2.8024840354919434
0b3326d1-546e-4b23-8ef7-2dae5f9655df	3.7387499809265137
21276109-9137-4acc-a06c-0fccf67b1b44	4.107537746429443
bebee131-9399-4780-b7ac-c71ee286f6f2	1.402428150177002
f1c185aa-5c57-421b-afc4-99e11fac91ca	2.764739513397217
9f5fae78-8a5a-446b-bc41-574841040ffc	2.822342872619629
8ef4ccec-9978-42c5-ac76-1cb1b6773ecb	4.008841037750244
2189a3df-733b-46b4-90f2-f5e0aa84264a	0.8930901288986206
baee5d1a-cd8d-4876-acfb-bf0316a4c23b	3.2579305171966553
a1ddbb16-7eff-4f54-a9fa-5db1c06bc06d	3.689154624938965
dd84dc2c-a997-4060-830a-b6b6d1484b38	1.4980788230895996
8e1b7f26-56f7-4142-94f4-d762b5cdfdf5	3.1755969524383545
6fb7cd7c-0cfc-4189-a451-ce926b5f8268	3.8235411643981934
92e8f4ce-9ab7-4634-8924-0afc91d4ed4e	3.693145751953125
b12ce315-c142-49b9-a3a0-2e3d9a463afd	1.6565769910812378
c1162227-1286-4952-98f8-9309516ca6e5	3.087338924407959
aaf9047b-9bc1-44c1-b482-cbc061b883c0	3.968513011932373
62a13272-6fcb-4259-b1bb-e1a7cf5f0dab	3.0261471271514893
676864a1-301d-48dd-92f9-0bbc50620159	1.976254940032959
f4d55414-8923-47c9-a75b-0a7e567af54c	4.204082012176514
b8e83aea-5f70-4aeb-b31e-66d86ae96843	2.458174228668213
3c5c3538-bb2d-4653-a19a-c9706b41b400	1.8785622119903564
226be6e6-3ac2-4e1d-9930-da485e0f2383	3.993813991546631
306ff0ca-23fc-4ae2-a589-93e60e8a05ea	2.7035555839538574
df78f896-2ce9-49ec-8128-dc2c36a1d715	1.624556303024292
268335b3-e0ab-47f7-8b4e-ce17e25192ae	1.6251113414764404
7f9d3977-6550-4f85-b356-15f2fb5b0a8e	2.943061351776123
d5ab460d-ce5e-4fe4-91b3-6f4ec463356d	0.6888005137443542
efd0c376-454d-41b8-bcce-d47ae41bb718	3.599491596221924
1c476466-8a76-4e99-9fb5-13a4b1d91e0d	2.749753475189209
59cf19da-5997-4d83-8d0a-413c6ff0bb6d	2.485771656036377
cbbca08d-2ddd-4ed3-b424-bdc618a9b858	2.512192487716675
d7050834-3d61-422b-a0ef-f31787aa125f	1.6784515380859375
50c4b193-8d13-40c4-91e3-ae5fcf449629	2.4334323406219482
742e4c2c-0050-4976-9a28-f0c625499514	0.8290526270866394
0fab3716-77d1-414e-9d10-751b1b94d661	3.6869359016418457
56f0920d-474a-4d8f-98a0-bd8fee7323f5	2.6983282566070557
d2c53b30-d203-4e54-b742-bf83e9b1487e	2.510070323944092
98c8d4fe-2440-4eb8-9f95-de342464be11	3.6752243041992188
edd917ad-9c80-45a3-b61c-e980f040ba16	2.499818801879883
88000bbc-24ec-4f83-ae68-4493a373a93b	1.0363895893096924
2939b888-9ede-481d-8dbd-672f52b0c130	3.638641834259033
a757bf5e-5e11-4578-966f-365de9d07b9c	3.5240025520324707
95b719f6-2b41-4808-bd92-7067dc29f287	3.330242395401001
3c785257-0019-4155-9ebe-b7cf00994001	3.793485641479492
5760635f-38b7-45bf-aa4c-086ced2316a4	1.1610445976257324
ce161c77-c547-47c0-8e18-2b9b80719f5d	0.9651509523391724
15321567-ff30-419d-a8eb-b5177810e6a5	3.2155814170837402
d12b233a-289b-4ada-a814-ad6b5b2e4e26	4.0753068923950195
b7faf926-f60a-4579-ba1a-ac1e2c82da94	1.416536808013916
6e2bd140-ef1a-4af2-8c5f-068d705023af	4.03257942199707
05a47615-c639-4952-809e-d947cdfe4bc6	3.2703685760498047
83f8e077-8b48-4c1a-9560-5584d7d3e5d6	1.9470213651657104
42736eb6-ea09-4db6-8a1a-cca96920db82	3.6987721920013428
998602e0-7146-460b-afca-2e86a3ed1826	4.129215240478516
7ccf3cd1-0c74-408e-a917-66889186ef4b	3.7844367027282715
12c527ec-eb58-49b3-b7a4-9b4447954f29	0.47048601508140564
6c951022-9dbe-44f9-bb15-e9be6db47f8d	1.0889264345169067
fdb816b6-3f13-43e5-af0b-96ccb702bf72	3.7470884323120117
fc1185e0-7405-4d6d-a4b8-1e81a2ada57d	3.295015335083008
510329bd-c8db-4be0-a80f-00c9e746616a	2.93753981590271
adf6309d-aeef-4af4-9552-0f95096aba8e	2.5506415367126465
b09f7b70-928b-427a-90de-fe46c3fd1e0e	0.9721957445144653
2fe43f66-000a-40db-bad2-6ce7590559b0	4.135670185089111
6d455df7-4cd1-4739-97f8-542b180249b5	3.751584529876709
6c2e175c-2a28-4474-bc04-765182ce919a	1.109596610069275
d9f8c553-81cf-424d-b729-58f5cf3e5d12	2.9110007286071777
6fc83028-e20e-40c4-917c-5c88aff67870	3.9181299209594727
bed18fa3-4419-4084-90a7-b35723d9f72e	1.1892896890640259
3966e8a7-a64f-4ec1-ad53-9cd2a1e45094	4.239527702331543
fbfdd5c7-4830-490f-8872-92963a280ce1	1.0957977771759033
3a7fb868-1e50-4c28-bac7-90b8df7c27e5	1.5336675643920898
16c0b897-ffa1-42bc-a81c-bb08723f7108	3.9657044410705566
0096a1cd-d147-4b27-a70a-8afc05792f9b	3.4909420013427734
b4946dd3-06af-4ec5-ae2c-0eb626733a94	3.0763726234436035
b842deef-3ba0-4ccc-9ba6-7f844b574a13	2.4296929836273193
acdd4d41-87e5-46f4-971f-800740366cda	3.0999562740325928
4ea403ce-2293-45d0-8bbc-24fab45288c0	0.9169334769248962
9d63ea9b-3913-4713-9177-ea53a3c2c2bd	1.5679640769958496
39d3da55-2f49-49fa-be26-3f9a488f965f	0.9419311285018921
ec003fc1-1be5-49c3-92c5-a8a9bae21657	3.0584511756896973
85a970c7-e4d0-405a-83cf-bb969f70a6cc	1.3116488456726074
80151e65-535f-4c6a-8af5-cf24cf449dc0	1.2184518575668335
c10bdf92-ee62-4839-a8ca-aaf06f69867e	3.555286169052124
d6e0b25a-b361-4842-8362-a0dece27dedd	3.8224408626556396
235dcb80-1539-40d6-ac18-8a5945e9c58d	3.1452884674072266
e3fcda0b-1aff-43c7-a661-979819fd74cb	3.0429582595825195
e7fbc2e5-5e7e-45b1-a8a5-d8d834b0bdb0	2.6224474906921387
81df239e-7137-45ec-b063-41183853fe42	0.7778477668762207
